player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,22,2,3,0,0,1,2,0,2,2,1,1,0,1,3,5,TRUE,2012-02-20,Mercer,H
A. Diaz,F,4,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,TRUE,2012-02-20,Mercer,H
P. Smith,G,33,13,20,11,17,9,9,0,4,4,0,0,0,4,2,46,TRUE,2012-02-20,Mercer,H
W. Wilson,G,17,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2012-02-20,Mercer,H
J. Granberry,G,28,1,7,1,7,2,5,1,3,4,2,0,0,1,1,5,TRUE,2012-02-20,Mercer,H
D. Jeune,F,24,1,1,0,0,1,2,4,4,8,0,0,0,0,4,3,FALSE,2012-02-20,Mercer,H
T. Wallace,F,27,1,8,0,0,6,10,3,2,5,1,1,0,1,2,8,FALSE,2012-02-20,Mercer,H
C. McRoy,F,15,1,2,1,2,0,0,1,1,2,0,0,0,1,3,3,FALSE,2012-02-20,Mercer,H
F. Landers,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-20,Mercer,H
J. Williams Jr.,G,23,2,3,0,0,1,4,2,2,4,6,1,0,1,2,5,FALSE,2012-02-20,Mercer,H
TEAM,NA,NA,21,46,13,26,20,32,11,22,33,13,4,1,11,20,75,FALSE,2012-02-20,Mercer,H
