player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,11,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,TRUE,2012-01-14,South Carolina Upstate,H
A. Diaz,F,28,4,7,0,0,1,3,0,4,4,0,1,0,4,5,9,TRUE,2012-01-14,South Carolina Upstate,H
C. McRoy,F,11,1,3,0,1,0,0,2,1,3,0,0,0,4,1,2,TRUE,2012-01-14,South Carolina Upstate,H
W. Wilson,G,21,1,2,0,0,0,0,0,2,2,3,1,0,2,2,2,TRUE,2012-01-14,South Carolina Upstate,H
J. Granberry,G,22,1,6,0,3,1,2,0,3,3,0,0,0,1,1,3,TRUE,2012-01-14,South Carolina Upstate,H
M. Sauey,F,21,3,3,0,0,2,2,2,0,2,0,1,3,0,0,8,FALSE,2012-01-14,South Carolina Upstate,H
F. Landers,F,13,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2012-01-14,South Carolina Upstate,H
T. Wallace,F,19,3,4,0,0,6,9,0,1,1,1,0,0,0,4,12,FALSE,2012-01-14,South Carolina Upstate,H
J. Williams Jr.,G,25,1,1,0,0,5,7,0,1,1,4,1,0,3,2,7,FALSE,2012-01-14,South Carolina Upstate,H
P. Smith,G,29,6,9,3,4,1,2,0,3,3,0,2,0,2,1,16,FALSE,2012-01-14,South Carolina Upstate,H
TEAM,NA,NA,21,37,4,9,16,25,5,16,21,8,8,3,19,19,62,FALSE,2012-01-14,South Carolina Upstate,H
