player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,14,0,1,0,0,0,0,0,1,1,1,0,2,0,3,0,TRUE,2012-03-01,East Tennessee State,N
D. Jeune,F,26,3,4,0,0,0,0,7,1,8,0,2,0,1,2,6,TRUE,2012-03-01,East Tennessee State,N
A. Diaz,F,24,3,5,0,0,0,2,1,3,4,1,0,2,4,4,6,TRUE,2012-03-01,East Tennessee State,N
T. Wallace,F,14,1,5,0,0,3,3,0,5,5,0,0,0,1,4,5,TRUE,2012-03-01,East Tennessee State,N
C. McRoy,F,19,3,6,0,1,0,0,0,3,3,0,0,0,1,1,6,TRUE,2012-03-01,East Tennessee State,N
J. Williams Jr.,G,20,2,4,1,2,5,6,0,2,2,4,2,0,1,3,10,FALSE,2012-03-01,East Tennessee State,N
P. Smith,G,31,6,18,5,17,0,0,0,2,2,1,1,0,2,1,17,FALSE,2012-03-01,East Tennessee State,N
W. Wilson,G,20,2,3,0,0,0,0,0,1,1,1,1,0,1,2,4,FALSE,2012-03-01,East Tennessee State,N
J. Granberry,G,32,3,12,2,9,4,4,2,3,5,0,0,0,0,1,12,FALSE,2012-03-01,East Tennessee State,N
TEAM,NA,NA,23,58,8,29,12,15,11,22,33,8,6,4,12,21,66,FALSE,2012-03-01,East Tennessee State,N
