player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,20,2,4,0,1,0,0,1,2,3,0,0,1,3,3,4,TRUE,2011-11-21,Ohio State,A
A. Diaz,F,9,1,1,0,0,0,2,0,1,1,0,1,0,1,5,2,TRUE,2011-11-21,Ohio State,A
C. McRoy,F,11,1,3,0,1,2,2,0,3,3,0,0,0,2,3,4,TRUE,2011-11-21,Ohio State,A
W. Wilson,G,17,0,3,0,0,0,0,1,2,3,2,0,0,3,2,0,TRUE,2011-11-21,Ohio State,A
J. Granberry,G,25,3,9,2,8,0,0,0,5,5,0,0,0,1,2,8,TRUE,2011-11-21,Ohio State,A
M. Sauey,F,23,0,3,0,2,1,2,0,1,1,0,0,1,0,3,1,FALSE,2011-11-21,Ohio State,A
F. Landers,F,23,3,8,1,5,0,0,0,3,3,1,1,0,0,2,7,FALSE,2011-11-21,Ohio State,A
T. Wallace,F,27,3,7,0,0,1,2,1,6,7,0,1,0,3,3,7,FALSE,2011-11-21,Ohio State,A
J. Williams Jr.,G,24,2,3,0,0,3,8,0,3,3,3,0,0,5,4,7,FALSE,2011-11-21,Ohio State,A
P. Smith,G,21,3,5,1,3,3,4,1,1,2,0,0,0,5,1,10,FALSE,2011-11-21,Ohio State,A
TEAM,NA,NA,18,46,4,20,10,20,4,27,31,6,3,2,23,28,50,FALSE,2011-11-21,Ohio State,A
