player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,22,4,6,0,0,3,5,3,6,9,1,1,1,3,4,11,TRUE,2012-02-04,Stetson,H
A. Diaz,F,23,8,9,0,0,0,3,2,1,3,0,0,0,0,0,16,TRUE,2012-02-04,Stetson,H
P. Smith,G,31,7,17,5,13,2,2,0,2,2,1,0,0,4,3,21,TRUE,2012-02-04,Stetson,H
W. Wilson,G,19,0,0,0,0,0,0,0,2,2,3,0,0,4,1,0,TRUE,2012-02-04,Stetson,H
J. Granberry,G,33,8,10,6,6,3,4,2,2,4,1,0,0,1,0,25,TRUE,2012-02-04,Stetson,H
D. Jeune,F,15,0,0,0,0,2,2,0,4,4,0,1,0,2,2,2,FALSE,2012-02-04,Stetson,H
T. Wallace,F,20,6,10,0,0,2,3,3,3,6,0,1,0,1,4,14,FALSE,2012-02-04,Stetson,H
C. McRoy,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-02-04,Stetson,H
F. Landers,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-02-04,Stetson,H
J. Williams Jr.,G,21,2,4,0,0,2,2,2,3,5,6,0,0,1,3,6,FALSE,2012-02-04,Stetson,H
TEAM,NA,NA,37,61,11,22,14,21,14,24,38,12,3,1,16,20,99,FALSE,2012-02-04,Stetson,H
