player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jeune,F,21,1,4,0,1,6,8,4,2,6,1,0,0,0,0,8,TRUE,2011-11-11,Alabama,A
A. Diaz,F,22,3,13,0,1,3,6,7,1,8,2,0,0,3,3,9,TRUE,2011-11-11,Alabama,A
C. McRoy,F,20,1,5,0,3,0,0,3,1,4,0,0,0,3,0,2,TRUE,2011-11-11,Alabama,A
W. Wilson,G,31,0,1,0,0,0,0,0,2,2,1,1,0,2,3,0,TRUE,2011-11-11,Alabama,A
J. Granberry,G,23,3,12,2,9,0,0,0,1,1,1,2,0,2,4,8,TRUE,2011-11-11,Alabama,A
M. Sauey,F,19,1,2,0,0,0,3,1,4,5,0,1,1,0,1,2,FALSE,2011-11-11,Alabama,A
F. Landers,F,3,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2011-11-11,Alabama,A
T. Wallace,F,19,3,10,0,0,2,3,2,1,3,1,0,0,1,1,8,FALSE,2011-11-11,Alabama,A
J. Williams Jr.,G,15,0,2,0,1,1,2,0,2,2,0,0,0,1,2,1,FALSE,2011-11-11,Alabama,A
P. Smith,G,27,1,7,1,6,2,2,0,2,2,2,0,0,0,0,5,FALSE,2011-11-11,Alabama,A
TEAM,NA,NA,13,56,3,21,15,26,22,19,41,8,4,1,13,15,44,FALSE,2011-11-11,Alabama,A
