player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,22,3,4,0,0,1,3,2,3,5,3,2,0,0,2,7,TRUE,2012-02-24,Jacksonville,A
D. Jeune,F,20,1,2,0,1,0,0,1,3,4,1,0,0,0,1,2,TRUE,2012-02-24,Jacksonville,A
A. Diaz,F,15,2,5,0,0,0,1,0,3,3,0,1,2,1,2,4,TRUE,2012-02-24,Jacksonville,A
T. Wallace,F,22,3,9,0,0,0,0,2,3,5,1,0,2,2,2,6,TRUE,2012-02-24,Jacksonville,A
C. McRoy,F,13,1,5,0,0,2,2,1,2,3,0,0,0,0,1,4,TRUE,2012-02-24,Jacksonville,A
F. Landers,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-24,Jacksonville,A
J. Williams Jr.,G,26,4,6,0,0,0,0,1,3,4,5,2,1,6,4,8,FALSE,2012-02-24,Jacksonville,A
P. Smith,G,32,4,10,3,6,6,7,0,3,3,2,0,0,3,4,17,FALSE,2012-02-24,Jacksonville,A
W. Wilson,G,15,0,2,0,1,0,0,0,1,1,2,1,0,2,3,0,FALSE,2012-02-24,Jacksonville,A
J. Granberry,G,32,4,6,3,4,9,10,0,2,2,2,2,1,2,2,20,FALSE,2012-02-24,Jacksonville,A
TEAM,NA,NA,23,51,6,12,18,23,9,23,32,16,8,6,16,22,70,FALSE,2012-02-24,Jacksonville,A
