player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,18,2,2,0,0,2,2,1,2,3,3,1,3,0,3,6,TRUE,2012-01-04,Lipscomb,H
D. Jeune,F,20,1,3,0,0,0,0,2,5,7,1,2,0,1,0,2,TRUE,2012-01-04,Lipscomb,H
A. Diaz,F,22,4,8,0,0,1,2,2,2,4,1,2,0,2,3,9,TRUE,2012-01-04,Lipscomb,H
T. Wallace,F,18,5,9,0,0,0,0,1,4,5,5,1,0,0,0,10,TRUE,2012-01-04,Lipscomb,H
C. McRoy,F,15,5,8,2,5,0,0,0,1,1,0,2,0,1,2,12,TRUE,2012-01-04,Lipscomb,H
F. Landers,F,12,1,3,0,2,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-01-04,Lipscomb,H
J. Williams Jr.,G,22,7,9,1,2,0,0,2,7,9,3,4,0,4,2,15,FALSE,2012-01-04,Lipscomb,H
P. Smith,G,26,6,7,5,5,3,3,0,3,3,0,0,0,2,1,20,FALSE,2012-01-04,Lipscomb,H
W. Wilson,G,18,1,4,0,1,0,0,0,0,0,4,1,0,3,1,2,FALSE,2012-01-04,Lipscomb,H
J. Granberry,G,29,2,4,0,1,0,0,0,2,2,1,1,1,1,2,4,FALSE,2012-01-04,Lipscomb,H
TEAM,NA,NA,34,57,8,16,6,7,8,29,37,18,14,4,15,17,82,FALSE,2012-01-04,Lipscomb,H
