player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,26,4,5,0,0,1,2,1,2,3,1,0,1,0,1,9,TRUE,2012-01-30,Belmont,A
A. Diaz,F,13,4,4,0,0,0,2,2,0,2,0,2,1,5,4,8,TRUE,2012-01-30,Belmont,A
J. Granberry,G,30,4,12,3,8,1,1,0,4,4,0,1,1,1,3,12,TRUE,2012-01-30,Belmont,A
P. Smith,G,34,2,8,0,4,2,3,1,2,3,0,0,0,2,1,6,TRUE,2012-01-30,Belmont,A
W. Wilson,G,20,2,3,0,0,0,0,0,2,2,7,1,0,2,1,4,TRUE,2012-01-30,Belmont,A
D. Jeune,F,20,1,3,0,0,8,8,5,2,7,0,2,1,2,0,10,FALSE,2012-01-30,Belmont,A
T. Wallace,F,20,4,12,0,0,2,2,1,1,2,0,0,1,0,4,10,FALSE,2012-01-30,Belmont,A
C. McRoy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Belmont,A
F. Landers,F,13,1,4,0,0,0,2,2,0,2,1,0,0,0,2,2,FALSE,2012-01-30,Belmont,A
J. Williams Jr.,G,20,4,8,0,0,0,2,1,3,4,4,3,0,4,2,8,FALSE,2012-01-30,Belmont,A
TEAM,NA,NA,26,60,3,13,14,22,15,20,35,13,9,5,16,18,69,FALSE,2012-01-30,Belmont,A
