player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,28,5,8,0,0,2,3,6,8,14,0,4,2,1,3,12,TRUE,2012-01-28,Lipscomb,A
A. Diaz,F,21,5,9,0,0,2,7,3,5,8,2,1,0,3,4,12,TRUE,2012-01-28,Lipscomb,A
P. Smith,G,32,10,17,4,9,1,3,0,3,3,1,0,1,2,4,25,TRUE,2012-01-28,Lipscomb,A
W. Wilson,G,25,0,0,0,0,0,1,1,2,3,4,1,0,2,1,0,TRUE,2012-01-28,Lipscomb,A
J. Granberry,G,32,2,10,1,6,0,0,0,5,5,3,1,0,1,1,5,TRUE,2012-01-28,Lipscomb,A
D. Jeune,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-01-28,Lipscomb,A
T. Wallace,F,15,3,9,0,0,1,4,1,6,7,0,0,1,2,3,7,FALSE,2012-01-28,Lipscomb,A
F. Landers,F,13,2,3,0,1,0,1,0,3,3,0,1,0,2,4,4,FALSE,2012-01-28,Lipscomb,A
J. Williams Jr.,G,20,1,5,0,0,2,2,0,3,3,2,0,0,5,2,4,FALSE,2012-01-28,Lipscomb,A
TEAM,NA,NA,29,62,5,16,8,21,13,36,49,12,8,4,20,24,71,FALSE,2012-01-28,Lipscomb,A
