player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,3,5,0,0,2,4,1,2,3,0,0,0,0,2,8,TRUE,2011-11-25,Jackson State,H
D. Jeune,F,18,0,4,0,0,0,0,1,2,3,2,0,0,1,1,0,TRUE,2011-11-25,Jackson State,H
A. Diaz,F,19,3,9,0,0,2,4,1,2,3,0,1,0,1,3,8,TRUE,2011-11-25,Jackson State,H
T. Wallace,F,22,4,7,0,0,3,5,3,2,5,2,1,2,4,1,11,TRUE,2011-11-25,Jackson State,H
C. McRoy,F,16,1,6,0,3,2,2,2,3,5,1,1,0,1,2,4,TRUE,2011-11-25,Jackson State,H
F. Landers,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2011-11-25,Jackson State,H
J. Williams Jr.,G,23,4,6,0,1,3,4,1,4,5,4,1,0,3,0,11,FALSE,2011-11-25,Jackson State,H
P. Smith,G,27,5,5,5,5,1,1,0,1,1,2,0,0,1,1,16,FALSE,2011-11-25,Jackson State,H
W. Wilson,G,17,2,3,0,0,0,1,0,2,2,2,2,0,1,1,4,FALSE,2011-11-25,Jackson State,H
J. Granberry,G,30,1,5,1,4,4,5,2,3,5,1,1,1,1,1,7,FALSE,2011-11-25,Jackson State,H
TEAM,NA,NA,23,50,6,13,17,26,13,25,38,15,7,3,13,16,69,FALSE,2011-11-25,Jackson State,H
