player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,25,3,5,0,0,1,3,2,3,5,1,0,0,0,4,7,TRUE,2012-01-21,Mercer,A
D. Jeune,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2012-01-21,Mercer,A
A. Diaz,F,18,1,2,0,0,1,4,0,1,1,0,3,0,2,3,3,TRUE,2012-01-21,Mercer,A
T. Wallace,F,30,8,15,0,0,4,5,2,2,4,0,1,2,0,2,20,TRUE,2012-01-21,Mercer,A
C. McRoy,F,13,1,4,0,1,2,4,2,3,5,0,0,0,0,2,4,TRUE,2012-01-21,Mercer,A
F. Landers,F,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-01-21,Mercer,A
J. Williams Jr.,G,22,0,4,0,0,3,6,2,1,3,0,0,0,1,3,3,FALSE,2012-01-21,Mercer,A
P. Smith,G,33,4,11,1,5,2,2,0,3,3,1,1,0,2,1,11,FALSE,2012-01-21,Mercer,A
W. Wilson,G,18,0,0,0,0,0,0,2,2,4,0,1,0,2,1,0,FALSE,2012-01-21,Mercer,A
J. Granberry,G,32,2,10,1,7,3,4,0,1,1,2,0,0,2,3,8,FALSE,2012-01-21,Mercer,A
TEAM,NA,NA,20,54,2,14,16,28,14,16,30,5,6,2,11,21,58,FALSE,2012-01-21,Mercer,A
