player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,4,6,0,1,1,3,2,2,4,0,2,4,1,3,9,TRUE,2011-11-23,Wright State,H
D. Jeune,F,18,1,1,0,0,0,0,3,1,4,1,0,0,0,1,2,TRUE,2011-11-23,Wright State,H
A. Diaz,F,22,3,6,0,0,2,4,0,5,5,1,0,1,0,0,8,TRUE,2011-11-23,Wright State,H
T. Wallace,F,21,5,7,0,0,1,2,3,2,5,3,0,0,0,1,11,TRUE,2011-11-23,Wright State,H
C. McRoy,F,18,2,5,1,3,0,0,1,1,2,0,0,0,0,1,5,TRUE,2011-11-23,Wright State,H
F. Landers,F,9,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,FALSE,2011-11-23,Wright State,H
J. Williams Jr.,G,23,2,4,0,1,2,3,1,6,7,4,0,0,4,5,6,FALSE,2011-11-23,Wright State,H
P. Smith,G,19,4,6,0,1,0,0,0,1,1,1,1,0,2,1,8,FALSE,2011-11-23,Wright State,H
W. Wilson,G,18,0,1,0,1,1,2,0,2,2,2,2,0,2,1,1,FALSE,2011-11-23,Wright State,H
J. Granberry,G,31,7,12,4,8,1,2,1,1,2,0,0,0,2,0,19,FALSE,2011-11-23,Wright State,H
TEAM,NA,NA,28,49,5,16,8,16,11,24,35,12,6,6,12,14,69,FALSE,2011-11-23,Wright State,H
