player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,18,3,4,0,0,1,1,0,1,1,0,0,0,0,2,7,TRUE,2011-12-03,Jacksonville,H
D. Jeune,F,21,0,2,0,2,1,2,0,4,4,0,0,1,3,3,1,TRUE,2011-12-03,Jacksonville,H
A. Diaz,F,28,7,11,0,0,4,6,1,8,9,0,1,1,0,0,18,TRUE,2011-12-03,Jacksonville,H
T. Wallace,F,12,1,1,0,0,1,2,0,4,4,0,0,0,0,0,3,TRUE,2011-12-03,Jacksonville,H
C. McRoy,F,26,6,9,3,4,0,0,4,1,5,1,0,0,3,3,15,TRUE,2011-12-03,Jacksonville,H
F. Landers,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-03,Jacksonville,H
J. Williams Jr.,G,17,4,7,0,0,0,1,0,4,4,2,1,1,6,4,8,FALSE,2011-12-03,Jacksonville,H
P. Smith,G,16,2,3,2,3,5,6,0,1,1,0,0,0,2,0,11,FALSE,2011-12-03,Jacksonville,H
W. Wilson,G,26,2,3,1,1,2,2,0,2,2,7,1,0,1,1,7,FALSE,2011-12-03,Jacksonville,H
J. Granberry,G,27,2,5,2,3,2,2,0,3,3,2,0,0,1,2,8,FALSE,2011-12-03,Jacksonville,H
TEAM,NA,NA,28,47,8,13,16,22,7,30,37,12,3,3,16,16,80,FALSE,2011-12-03,Jacksonville,H
