player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,26,3,3,0,0,2,4,0,5,5,1,1,0,2,1,8,TRUE,2012-01-23,Kennesaw State,A
A. Diaz,F,18,2,6,0,0,0,0,1,1,2,2,0,1,0,3,4,TRUE,2012-01-23,Kennesaw State,A
P. Smith,G,28,5,10,5,9,3,4,0,4,4,1,1,1,0,2,18,TRUE,2012-01-23,Kennesaw State,A
W. Wilson,G,20,0,2,0,0,0,2,0,1,1,3,0,0,4,1,0,TRUE,2012-01-23,Kennesaw State,A
J. Granberry,G,26,3,10,1,8,1,1,1,1,2,1,0,0,0,0,8,TRUE,2012-01-23,Kennesaw State,A
D. Jeune,F,14,1,1,0,0,0,1,1,2,3,0,1,0,1,2,2,FALSE,2012-01-23,Kennesaw State,A
T. Wallace,F,22,12,16,0,0,3,6,3,2,5,1,0,0,0,2,27,FALSE,2012-01-23,Kennesaw State,A
C. McRoy,F,13,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-01-23,Kennesaw State,A
F. Landers,F,13,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-01-23,Kennesaw State,A
J. Williams Jr.,G,20,1,3,0,0,0,1,0,2,2,8,1,0,2,4,2,FALSE,2012-01-23,Kennesaw State,A
TEAM,NA,NA,30,58,7,18,9,19,8,20,28,18,4,2,9,15,76,FALSE,2012-01-23,Kennesaw State,A
