player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,23,2,4,0,0,2,2,0,4,4,1,0,0,2,1,6,TRUE,2012-02-11,East Tennessee State,A
D. Jeune,F,17,0,1,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2012-02-11,East Tennessee State,A
A. Diaz,F,17,2,2,0,0,1,2,0,2,2,1,0,1,4,3,5,TRUE,2012-02-11,East Tennessee State,A
T. Wallace,F,23,3,6,0,0,1,2,2,3,5,0,0,0,3,1,7,TRUE,2012-02-11,East Tennessee State,A
C. McRoy,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-02-11,East Tennessee State,A
F. Landers,F,8,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-02-11,East Tennessee State,A
J. Williams Jr.,G,22,2,3,0,0,0,0,0,1,1,4,0,0,3,3,4,FALSE,2012-02-11,East Tennessee State,A
P. Smith,G,29,6,15,5,13,0,0,0,3,3,0,0,0,1,0,17,FALSE,2012-02-11,East Tennessee State,A
W. Wilson,G,18,1,2,1,1,0,0,0,0,0,3,0,0,1,1,3,FALSE,2012-02-11,East Tennessee State,A
J. Granberry,G,32,1,6,1,6,2,2,0,3,3,1,2,0,3,2,5,FALSE,2012-02-11,East Tennessee State,A
TEAM,NA,NA,18,43,8,23,6,8,2,21,23,10,2,1,19,15,50,FALSE,2012-02-11,East Tennessee State,A
