player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,21,3,3,0,0,1,2,0,4,4,1,1,4,3,1,7,TRUE,2012-01-02,Belmont,H
D. Jeune,F,20,2,7,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2012-01-02,Belmont,H
A. Diaz,F,18,4,5,0,0,0,0,2,2,4,0,0,0,3,4,8,TRUE,2012-01-02,Belmont,H
T. Wallace,F,22,3,8,0,0,0,3,2,6,8,3,1,0,1,0,6,TRUE,2012-01-02,Belmont,H
C. McRoy,F,21,3,8,0,2,3,3,2,3,5,1,0,0,1,0,9,TRUE,2012-01-02,Belmont,H
F. Landers,F,13,2,4,0,2,0,0,0,3,3,1,0,0,1,1,4,FALSE,2012-01-02,Belmont,H
J. Williams Jr.,G,18,1,6,0,1,1,2,0,2,2,1,0,0,1,4,3,FALSE,2012-01-02,Belmont,H
P. Smith,G,22,3,5,0,2,4,4,0,1,1,0,0,0,0,1,10,FALSE,2012-01-02,Belmont,H
W. Wilson,G,22,1,5,0,1,0,0,1,0,1,1,1,0,2,0,2,FALSE,2012-01-02,Belmont,H
J. Granberry,G,23,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-02,Belmont,H
TEAM,NA,NA,22,53,0,8,9,14,9,23,32,8,3,5,13,15,53,FALSE,2012-01-02,Belmont,H
