player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sauey,F,29,2,5,1,1,0,0,1,3,4,2,0,2,1,1,5,TRUE,2012-01-16,East Tennessee State,H
A. Diaz,F,21,5,8,0,0,1,5,4,1,5,2,0,1,4,4,11,TRUE,2012-01-16,East Tennessee State,H
P. Smith,G,38,4,13,4,11,0,0,0,1,1,2,1,0,1,0,12,TRUE,2012-01-16,East Tennessee State,H
W. Wilson,G,11,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2012-01-16,East Tennessee State,H
J. Granberry,G,27,4,7,4,6,2,2,0,1,1,3,0,1,2,3,14,TRUE,2012-01-16,East Tennessee State,H
D. Jeune,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,East Tennessee State,H
T. Wallace,F,26,5,12,0,0,1,2,4,8,12,2,0,0,1,0,11,FALSE,2012-01-16,East Tennessee State,H
C. McRoy,F,15,0,3,0,2,0,0,1,2,3,2,0,0,0,1,0,FALSE,2012-01-16,East Tennessee State,H
J. Williams Jr.,G,29,3,6,0,0,2,2,1,3,4,2,1,0,1,4,8,FALSE,2012-01-16,East Tennessee State,H
TEAM,NA,NA,24,57,9,20,6,11,13,21,34,15,2,4,11,15,63,FALSE,2012-01-16,East Tennessee State,H
