game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485056,2022-12-13,American University,VMI,1,1,20:00,2400,2400,Geoff Sprouse made Three Point Jumper.,0,0,0,0,0.8326199378178255,0.5,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,American University,made,Geoff Sprouse,NA,TRUE,FALSE,American University,VMI,FALSE
401485056,2022-12-13,American University,VMI,2,1,19:16,2356,2356,Tyler Houser missed Three Point Jumper.,3,0,3,44,0.8661825111493587,0.5672151173678238,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,VMI,missed,Tyler Houser,NA,TRUE,FALSE,VMI,American University,TRUE
401485056,2022-12-13,American University,VMI,3,1,19:12,2352,2352,Jaxon Knotek Defensive Rebound.,3,0,3,4,0.8661650839769924,0.5673432999490362,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,NA,NA,NA,NA,NA,NA,VMI,American University,FALSE
401485056,2022-12-13,American University,VMI,4,1,18:58,2338,2338,Elijah Stephens made Three Point Jumper.,6,0,6,14,0.8947102732825659,0.6331408901325629,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,American University,made,Elijah Stephens,NA,TRUE,FALSE,American University,VMI,FALSE
401485056,2022-12-13,American University,VMI,5,1,18:36,2316,2316,Tyler Houser made Layup. Assisted by Tony Felder.,6,2,4,22,0.87631063970251,0.5909029385104733,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,VMI,made,Tyler Houser,Tony Felder,FALSE,FALSE,VMI,American University,FALSE
401485056,2022-12-13,American University,VMI,6,1,18:36,2316,2316,Foul on Geoff Sprouse.,6,2,4,0,0.87631063970251,0.5909029385104733,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,NA,NA,NA,NA,NA,NA,VMI,American University,FALSE
401485056,2022-12-13,American University,VMI,7,1,18:36,2316,2316,Tyler Houser made Free Throw.,6,3,3,0,0.8659973814612733,0.5685099825895173,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,VMI,made,Tyler Houser,NA,FALSE,TRUE,VMI,American University,FALSE
401485056,2022-12-13,American University,VMI,8,1,18:20,2300,2300,Matt Rogers missed Three Point Jumper.,6,3,3,16,0.8659160335377896,0.5690354297880675,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,American University,missed,Matt Rogers,NA,TRUE,FALSE,American University,VMI,FALSE
401485056,2022-12-13,American University,VMI,9,1,18:16,2296,2296,Tony Felder Defensive Rebound.,6,3,3,4,0.8658949893453621,0.5691673982971774,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,NA,NA,NA,NA,NA,NA,American University,VMI,FALSE
401485056,2022-12-13,American University,VMI,10,1,18:05,2285,2285,Asher Woods missed Layup.,6,3,3,11,0.8658355995376467,0.5695314959338853,6,6,10,137,Tim Comer/John Barley/Greg Moyer,"Washington, DC",Bender Arena,3400,758,NA,NA,VMI,missed,Asher Woods,NA,FALSE,FALSE,VMI,American University,FALSE
