game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491746,2022-12-13,South Carolina State,UNC Asheville,1,1,20:00,2400,2400,Trent Stephney missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.21696383767440053,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,UNC Asheville,missed,Trent Stephney,NA,TRUE,FALSE,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,2,1,19:31,2371,2371,Raquan Brown Defensive Rebound.,home,0,0,0,29,FALSE,FALSE,0.21760273492751245,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,3,1,19:04,2344,2344,Rahsaan Edwards missed Jumper.,home,0,0,0,27,FALSE,FALSE,0.21821909866808697,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,missed,Rahsaan Edwards,NA,FALSE,FALSE,South Carolina State,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,4,1,19:04,2344,2344,Shaman Alston Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.21821909866808697,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,5,1,18:42,2322,2322,Rakeim Gary missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.218737274265749,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,missed,Rakeim Gary,NA,TRUE,FALSE,South Carolina State,UNC Asheville,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,6,1,18:42,2322,2322,Drew Pember Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.218737274265749,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UNC Asheville,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,7,1,18:28,2308,2308,Rahsaan Edwards missed Layup.,home,0,0,0,14,FALSE,FALSE,0.21907471156256741,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,missed,Rahsaan Edwards,NA,FALSE,FALSE,South Carolina State,UNC Asheville,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,8,1,18:28,2308,2308,Nicholas McMullen Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.21907471156256741,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,UNC Asheville,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,9,1,17:51,2271,2271,Foul on Drew Pember.,away,0,0,0,37,FALSE,TRUE,0.21999631012853857,0.5,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,10,1,17:51,2271,2271,Raquan Brown made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.23654039797850818,0.5234694092905685,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,made,Raquan Brown,NA,FALSE,TRUE,South Carolina State,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,11,1,17:51,2271,2271,Raquan Brown made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.2539236085093471,0.5468356278580805,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,made,Raquan Brown,NA,FALSE,TRUE,South Carolina State,UNC Asheville,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,12,1,17:47,2267,2267,Drew Pember Turnover.,away,2,0,2,4,FALSE,FALSE,0.2541053758072293,0.546925639914279,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,13,1,17:45,2265,2265,Rakeim Gary Steal.,home,2,0,2,2,FALSE,FALSE,0.25419653645874946,0.5469706971582785,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,14,1,17:30,2250,2250,Drew Pember Turnover.,away,2,0,2,15,FALSE,FALSE,0.25488614128592074,0.5473096679130885,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,15,1,17:29,2249,2249,Raquan Brown Steal.,home,2,0,2,1,FALSE,FALSE,0.2549324858697245,0.5473323287850554,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,16,1,17:24,2244,2244,Raquan Brown missed Layup.,home,2,0,2,5,FALSE,FALSE,0.255164905897315,0.5474457454180928,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,South Carolina State,missed,Raquan Brown,NA,FALSE,FALSE,South Carolina State,South Carolina State,FALSE
401491746,2022-12-13,South Carolina State,UNC Asheville,17,1,17:24,2244,2244,Davion Everett Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.255164905897315,0.5474457454180928,6,6,-8,150.5,Carl Blair/Aaron Chambliss/Reggie McNeal,"Orangeburg, SC",S-H-M Memorial Center,3200,505,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
