game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401498234,2022-12-13,Hartford,Saint Peter's,1,1,20:00,2400,2400,Kyle Cardaci missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.20364550055952915,0.5,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,Saint Peter's,missed,Kyle Cardaci,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,2,1,19:32,2372,2372,Cam Young made Layup.,away,0,2,-2,28,TRUE,FALSE,0.17671555524063334,0.4553819653286264,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,Saint Peter's,made,Cam Young,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,3,1,19:27,2367,2367,Cam Young Offensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.17675491739075194,0.4552751035690411,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,4,1,18:55,2335,2335,Matt Hobbs Turnover.,home,0,2,-2,32,FALSE,FALSE,0.1770170184574729,0.45458332034341126,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,5,1,18:35,2315,2315,Kyle Cardaci missed Three Point Jumper.,away,0,2,-2,20,FALSE,FALSE,0.1771904305174473,0.4541445652219872,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,Saint Peter's,missed,Kyle Cardaci,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,6,1,18:34,2314,2314,Foul on Jared Kimbrough.,home,0,2,-2,1,FALSE,TRUE,0.17719930726261832,0.4541225081930918,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,7,1,18:34,2314,2314,Saint Peter's Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.17719930726261832,0.4541225081930918,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,8,1,18:34,2314,2314,Isiah Dasher made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.16417962050826243,0.4314245554735288,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,Saint Peter's,made,Isiah Dasher,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,9,1,18:34,2314,2314,Isiah Dasher missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.16417962050826243,0.4314245554735288,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,Saint Peter's,missed,Isiah Dasher,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401498234,2022-12-13,Hartford,Saint Peter's,10,1,18:34,2314,2314,Saint Peter's Offensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.16417962050826243,0.4314245554735288,6,6,-8.5,126.5,Tim Kelly/Michael Fortunato/Jack Loughran,"West Hartford, CT",Chase Arena,4017,200,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
