game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487575,2022-12-13,Iona,Princeton,1,1,20:00,2400,2400,Silas Sunday Turnover.,home,0,0,0,0,FALSE,FALSE,0.7393902247451446,0.5,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Princeton,FALSE
401487575,2022-12-13,Iona,Princeton,2,1,19:18,2358,2358,Keeshawn Kellman made Layup. Assisted by Matt Allocco.,away,0,2,-2,42,TRUE,FALSE,0.7022819917488806,0.45508188965266283,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,Princeton,made,Keeshawn Kellman,Matt Allocco,FALSE,FALSE,Princeton,Iona,FALSE
401487575,2022-12-13,Iona,Princeton,3,1,19:05,2345,2345,Walter Clayton Jr. Turnover.,home,0,2,-2,13,FALSE,FALSE,0.7017468612594513,0.45480091239566217,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Princeton,FALSE
401487575,2022-12-13,Iona,Princeton,4,1,19:05,2345,2345,Matt Allocco Steal.,away,0,2,-2,0,FALSE,FALSE,0.7017468612594513,0.45480091239566217,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Princeton,FALSE
401487575,2022-12-13,Iona,Princeton,5,1,19:01,2341,2341,Keeshawn Kellman made Dunk. Assisted by Matt Allocco.,away,0,4,-4,4,TRUE,FALSE,0.6622182262703648,0.41016498939785045,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,Princeton,made,Keeshawn Kellman,Matt Allocco,FALSE,FALSE,Princeton,Iona,FALSE
401487575,2022-12-13,Iona,Princeton,6,1,18:44,2324,2324,Foul on Tosan Evbuomwan.,away,0,4,-4,17,FALSE,TRUE,0.6611206605533251,0.40944027533947197,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,FALSE
401487575,2022-12-13,Iona,Princeton,7,1,18:37,2317,2317,Walter Clayton Jr. made Jumper.,home,2,4,-2,7,TRUE,FALSE,0.7005702420892115,0.4541886461494085,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,Iona,made,Walter Clayton Jr.,NA,FALSE,FALSE,Iona,Princeton,FALSE
401487575,2022-12-13,Iona,Princeton,8,1,18:21,2301,2301,Caden Pierce missed Layup.,away,2,4,-2,16,FALSE,FALSE,0.6998831410160171,0.4538347874070997,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,Princeton,missed,Caden Pierce,NA,FALSE,FALSE,Princeton,Iona,FALSE
401487575,2022-12-13,Iona,Princeton,9,1,18:21,2301,2301,Walter Clayton Jr. Block.,home,2,4,-2,0,FALSE,FALSE,0.6998831410160171,0.4538347874070997,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Iona,FALSE
401487575,2022-12-13,Iona,Princeton,10,1,18:16,2296,2296,Silas Sunday Defensive Rebound.,home,2,4,-2,5,FALSE,FALSE,0.6996662209744039,0.4537236562407298,6,6,6.5,146.5,Jeff Clark/Wally Rutecki/Josh Anderson,"Union, NJ",Harwood Arena,2500,496,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Iona,FALSE
