player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-06,Rice,A
L. Sanders,F,31,7,11,0,1,4,6,3,3,6,0,1,1,3,5,18,TRUE,2006-12-06,Rice,A
L. NwevoL,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-06,Rice,A
J. Davis,C,32,5,16,0,1,6,6,5,6,11,7,1,0,5,3,16,TRUE,2006-12-06,Rice,A
S. Musa,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-12-06,Rice,A
B. Chappell,G,32,5,9,5,8,0,0,0,1,1,0,0,0,2,1,15,FALSE,2006-12-06,Rice,A
M. Barrow,G,39,3,7,0,3,0,0,1,3,4,4,1,0,2,4,6,FALSE,2006-12-06,Rice,A
S. Mahoney,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-06,Rice,A
D. Hopkins,G,28,2,5,2,4,2,3,2,2,4,1,2,0,2,5,8,FALSE,2006-12-06,Rice,A
C. Todd,G,24,3,11,2,7,0,1,1,0,1,3,2,0,3,4,8,FALSE,2006-12-06,Rice,A
TEAM,NA,NA,25,60,9,24,12,16,12,18,30,16,8,1,17,25,71,FALSE,2006-12-06,Rice,A
