player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,27,4,6,0,0,1,2,2,9,11,6,3,2,4,0,9,TRUE,2007-02-10,Texas State,H
L. NwevoL,C,16,4,8,0,0,0,0,5,2,7,0,0,1,4,3,8,TRUE,2007-02-10,Texas State,H
J. Davis,C,19,2,3,0,0,4,4,1,4,5,3,1,1,2,3,8,TRUE,2007-02-10,Texas State,H
S. Musa,C,18,2,4,0,0,2,2,4,3,7,2,1,0,2,4,6,TRUE,2007-02-10,Texas State,H
B. Chappell,G,24,2,7,2,6,0,0,0,1,1,3,0,0,0,0,6,TRUE,2007-02-10,Texas State,H
M. Barrow,G,31,5,6,3,3,0,1,1,2,3,5,4,0,0,3,13,FALSE,2007-02-10,Texas State,H
S. Mahoney,G,8,0,0,0,0,3,4,0,0,0,1,2,0,0,1,3,FALSE,2007-02-10,Texas State,H
R. Sansom,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Texas State,H
D. Hopkins,G,28,9,18,1,6,2,3,1,2,3,5,2,0,1,0,21,FALSE,2007-02-10,Texas State,H
C. Todd,G,21,8,13,4,7,2,4,1,1,2,4,2,0,5,1,22,FALSE,2007-02-10,Texas State,H
TEAM,NA,NA,36,66,10,23,14,20,16,27,43,29,15,4,19,15,96,FALSE,2007-02-10,Texas State,H
