player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,12,0,1,0,0,1,2,0,0,0,3,2,0,0,0,1,TRUE,2006-11-25,St Gregory's,H
L. Sanders,F,31,5,10,0,2,0,2,8,6,14,6,2,1,4,0,10,TRUE,2006-11-25,St Gregory's,H
L. NwevoL,C,7,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2006-11-25,St Gregory's,H
J. Davis,C,27,7,16,0,1,4,5,3,6,9,5,4,1,0,3,18,TRUE,2006-11-25,St Gregory's,H
S. Musa,C,8,1,3,0,0,0,0,2,0,2,1,1,0,2,1,2,TRUE,2006-11-25,St Gregory's,H
B. Chappell,G,29,3,11,2,8,1,2,0,1,1,2,0,0,2,1,9,FALSE,2006-11-25,St Gregory's,H
M. Barrow,G,11,3,5,1,2,0,1,0,1,1,0,2,1,0,0,7,FALSE,2006-11-25,St Gregory's,H
D. Burchett,G,9,2,3,2,3,0,0,1,0,1,0,1,0,2,1,6,FALSE,2006-11-25,St Gregory's,H
S. Mahoney,G,15,1,3,0,0,0,0,0,0,0,5,1,0,1,1,2,FALSE,2006-11-25,St Gregory's,H
D. Hopkins,G,26,6,10,3,6,2,2,0,3,3,2,1,1,0,0,17,FALSE,2006-11-25,St Gregory's,H
C. Todd,G,25,6,14,5,9,0,0,1,1,2,1,1,0,1,4,17,FALSE,2006-11-25,St Gregory's,H
TEAM,NA,NA,35,78,13,31,9,16,18,20,38,25,15,4,12,12,92,FALSE,2006-11-25,St Gregory's,H
