player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-28,McNeese,A
L. Sanders,F,38,1,4,0,2,2,4,1,5,6,5,0,0,3,4,4,TRUE,2007-01-28,McNeese,A
L. NwevoL,C,18,1,3,0,0,4,7,0,1,1,0,0,0,0,2,6,TRUE,2007-01-28,McNeese,A
S. Musa,C,17,1,2,0,0,5,6,1,3,4,0,3,0,0,1,7,TRUE,2007-01-28,McNeese,A
B. Chappell,G,25,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,TRUE,2007-01-28,McNeese,A
M. Barrow,G,39,3,9,2,4,5,7,0,2,2,4,1,0,8,1,13,FALSE,2007-01-28,McNeese,A
R. Sansom,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2007-01-28,McNeese,A
D. Hopkins,G,30,5,10,4,5,0,1,3,3,6,2,0,0,1,5,14,FALSE,2007-01-28,McNeese,A
C. Todd,G,29,3,16,3,11,2,2,1,6,7,0,1,0,2,4,11,FALSE,2007-01-28,McNeese,A
TEAM,NA,NA,16,48,10,25,18,27,8,25,33,12,5,0,16,24,60,FALSE,2007-01-28,McNeese,A
