player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,36,4,9,0,2,2,6,4,14,18,2,1,1,2,0,10,TRUE,2007-01-18,Central Arkansas,H
L. NwevoL,C,15,2,6,0,0,3,6,3,1,4,0,0,0,2,2,7,TRUE,2007-01-18,Central Arkansas,H
J. Davis,C,29,4,12,0,0,7,7,1,6,7,4,0,2,2,4,15,TRUE,2007-01-18,Central Arkansas,H
B. Chappell,G,6,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,TRUE,2007-01-18,Central Arkansas,H
M. Barrow,G,35,1,5,1,4,2,2,1,2,3,3,2,0,4,3,5,TRUE,2007-01-18,Central Arkansas,H
S. Mahoney,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-18,Central Arkansas,H
R. Sansom,G,19,4,7,1,1,0,0,0,1,1,0,0,0,0,0,9,FALSE,2007-01-18,Central Arkansas,H
D. Hopkins,G,35,2,5,2,4,2,3,1,4,5,4,1,0,1,2,8,FALSE,2007-01-18,Central Arkansas,H
C. Todd,G,20,3,6,2,4,0,0,2,1,3,1,0,0,3,2,8,FALSE,2007-01-18,Central Arkansas,H
TEAM,NA,NA,20,52,6,16,16,24,12,31,43,17,5,3,16,15,62,FALSE,2007-01-18,Central Arkansas,H
