player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-16,Wyoming,A
L. Sanders,F,27,4,9,1,2,0,0,4,9,13,3,0,0,4,4,9,TRUE,2006-12-16,Wyoming,A
L. NwevoL,C,13,1,5,0,0,2,4,0,4,4,1,1,1,0,4,4,TRUE,2006-12-16,Wyoming,A
J. Davis,C,26,5,16,0,1,7,7,3,4,7,0,0,2,5,4,17,TRUE,2006-12-16,Wyoming,A
S. Musa,C,10,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,TRUE,2006-12-16,Wyoming,A
B. Chappell,G,24,0,3,0,3,0,2,0,1,1,0,0,0,0,3,0,FALSE,2006-12-16,Wyoming,A
M. Barrow,G,36,3,7,2,3,0,1,2,2,4,1,2,0,4,2,8,FALSE,2006-12-16,Wyoming,A
S. Mahoney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-16,Wyoming,A
D. Hopkins,G,32,7,12,4,5,0,1,1,3,4,1,1,1,3,1,18,FALSE,2006-12-16,Wyoming,A
C. Todd,G,26,1,4,0,1,4,4,1,2,3,3,1,0,3,3,6,FALSE,2006-12-16,Wyoming,A
TEAM,NA,NA,22,57,7,15,13,20,16,27,43,9,5,4,20,26,64,FALSE,2006-12-16,Wyoming,A
