player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,32,6,7,1,2,4,4,3,8,11,5,0,0,6,1,17,TRUE,2007-03-03,SE Louisiana,H
L. NwevoL,C,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2007-03-03,SE Louisiana,H
J. Davis,C,26,11,15,0,0,0,1,2,7,9,5,0,0,2,1,22,TRUE,2007-03-03,SE Louisiana,H
S. Musa,C,8,1,4,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2007-03-03,SE Louisiana,H
B. Chappell,G,34,5,9,3,6,0,1,0,3,3,4,3,0,1,3,13,TRUE,2007-03-03,SE Louisiana,H
M. Barrow,G,29,1,3,0,1,1,2,0,5,5,2,0,0,3,3,3,FALSE,2007-03-03,SE Louisiana,H
S. Mahoney,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-03-03,SE Louisiana,H
R. Sansom,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2007-03-03,SE Louisiana,H
D. Hopkins,G,31,5,10,2,4,0,0,1,1,2,4,0,0,0,1,12,FALSE,2007-03-03,SE Louisiana,H
C. Todd,G,21,3,6,1,3,3,3,1,2,3,2,0,0,0,1,10,FALSE,2007-03-03,SE Louisiana,H
TEAM,NA,NA,34,57,7,16,8,11,10,29,39,25,3,0,12,11,83,FALSE,2007-03-03,SE Louisiana,H
