player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,12,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,TRUE,2006-11-11,Texas Southern,H
L. Sanders,F,31,4,5,1,1,4,7,6,6,12,1,0,0,2,5,13,TRUE,2006-11-11,Texas Southern,H
L. NwevoL,C,13,0,4,0,0,2,2,4,2,6,0,0,0,1,3,2,TRUE,2006-11-11,Texas Southern,H
J. Davis,C,26,6,8,0,1,2,7,2,5,7,0,0,1,7,5,14,TRUE,2006-11-11,Texas Southern,H
S. Musa,C,10,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,TRUE,2006-11-11,Texas Southern,H
B. Chappell,G,28,4,12,2,6,0,0,1,5,6,1,0,0,6,3,10,FALSE,2006-11-11,Texas Southern,H
M. Barrow,G,40,3,16,2,9,3,4,2,3,5,2,2,0,1,3,11,FALSE,2006-11-11,Texas Southern,H
S. Mahoney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-11,Texas Southern,H
D. Hopkins,G,33,4,10,2,5,11,15,2,0,2,4,2,0,4,4,21,FALSE,2006-11-11,Texas Southern,H
C. Todd,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-11-11,Texas Southern,H
TEAM,NA,NA,21,58,7,23,23,37,20,28,48,10,5,1,23,25,72,FALSE,2006-11-11,Texas Southern,H
