player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,12,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-12-04,Oral Roberts,A
L. Sanders,F,38,6,11,0,1,3,3,3,2,5,0,1,1,3,2,15,TRUE,2006-12-04,Oral Roberts,A
L. NwevoL,C,18,2,5,0,0,0,0,1,4,5,0,0,0,2,5,4,TRUE,2006-12-04,Oral Roberts,A
S. Musa,C,15,2,5,0,0,0,0,1,1,2,1,1,1,3,4,4,TRUE,2006-12-04,Oral Roberts,A
B. Chappell,G,23,1,3,0,1,0,0,0,0,0,2,1,0,3,2,2,TRUE,2006-12-04,Oral Roberts,A
M. Barrow,G,22,1,3,1,3,0,0,0,2,2,5,1,0,5,2,3,FALSE,2006-12-04,Oral Roberts,A
S. Mahoney,G,16,0,1,0,0,0,0,1,0,1,1,0,0,2,4,0,FALSE,2006-12-04,Oral Roberts,A
D. Hopkins,G,31,8,16,1,3,0,2,0,1,1,3,2,0,1,3,17,FALSE,2006-12-04,Oral Roberts,A
C. Todd,G,25,6,11,2,5,4,5,2,2,4,1,1,0,2,1,18,FALSE,2006-12-04,Oral Roberts,A
TEAM,NA,NA,26,55,4,13,7,10,9,16,25,13,7,2,23,23,63,FALSE,2006-12-04,Oral Roberts,A
