player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Northwestern State,H
L. Sanders,F,36,7,9,1,1,3,7,4,13,17,5,2,1,5,1,18,TRUE,2007-01-20,Northwestern State,H
L. NwevoL,C,15,4,4,0,0,3,4,1,1,2,0,0,0,0,1,11,TRUE,2007-01-20,Northwestern State,H
J. Davis,C,28,2,9,0,0,2,2,2,3,5,3,1,1,6,2,6,TRUE,2007-01-20,Northwestern State,H
B. Chappell,G,10,0,3,0,3,0,0,0,2,2,0,1,0,1,1,0,TRUE,2007-01-20,Northwestern State,H
M. Barrow,G,33,2,5,1,4,2,2,0,2,2,5,2,1,5,3,7,FALSE,2007-01-20,Northwestern State,H
S. Mahoney,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-20,Northwestern State,H
R. Sansom,G,9,2,5,1,2,2,2,0,0,0,1,0,0,2,2,7,FALSE,2007-01-20,Northwestern State,H
D. Hopkins,G,29,2,9,1,4,4,4,0,2,2,3,1,0,2,1,9,FALSE,2007-01-20,Northwestern State,H
C. Todd,G,33,4,9,1,6,1,2,0,2,2,2,0,0,2,3,10,FALSE,2007-01-20,Northwestern State,H
TEAM,NA,NA,23,53,5,20,17,23,10,26,36,20,7,3,24,15,68,FALSE,2007-01-20,Northwestern State,H
