player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2006-12-01,Tulsa,A
L. Sanders,F,33,7,10,4,5,0,3,3,6,9,5,1,0,1,2,18,TRUE,2006-12-01,Tulsa,A
L. NwevoL,C,18,3,8,0,0,0,0,1,2,3,1,0,0,2,0,6,TRUE,2006-12-01,Tulsa,A
S. Musa,C,9,3,3,0,0,2,4,0,0,0,0,0,0,0,5,8,TRUE,2006-12-01,Tulsa,A
B. Chappell,G,29,0,6,0,6,0,0,0,1,1,3,0,0,1,2,0,TRUE,2006-12-01,Tulsa,A
M. Barrow,G,31,3,11,3,10,0,0,0,3,3,1,0,0,2,1,9,FALSE,2006-12-01,Tulsa,A
S. Mahoney,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-12-01,Tulsa,A
R. Sansom,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-01,Tulsa,A
D. Hopkins,G,29,2,10,2,7,0,2,0,4,4,0,2,0,1,4,6,FALSE,2006-12-01,Tulsa,A
C. Todd,G,24,5,12,3,8,2,2,2,2,4,0,1,0,1,0,15,FALSE,2006-12-01,Tulsa,A
TEAM,NA,NA,24,63,12,37,4,11,10,21,31,11,4,0,10,17,64,FALSE,2006-12-01,Tulsa,A
