player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,11,0,2,0,0,0,2,1,0,1,0,0,2,0,1,0,TRUE,2006-11-19,Louisiana Tech,A
L. Sanders,F,36,4,8,0,1,3,4,1,12,13,12,1,1,2,1,11,TRUE,2006-11-19,Louisiana Tech,A
L. NwevoL,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-19,Louisiana Tech,A
J. Davis,C,32,13,18,0,0,9,10,5,2,7,2,0,1,3,3,35,TRUE,2006-11-19,Louisiana Tech,A
S. Musa,C,8,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,TRUE,2006-11-19,Louisiana Tech,A
B. Chappell,G,37,2,6,2,6,0,0,0,2,2,2,2,0,2,0,6,FALSE,2006-11-19,Louisiana Tech,A
M. Barrow,G,22,1,2,1,2,4,4,0,2,2,3,0,1,3,2,7,FALSE,2006-11-19,Louisiana Tech,A
S. Mahoney,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2006-11-19,Louisiana Tech,A
D. Hopkins,G,34,1,4,1,3,3,4,1,2,3,0,1,0,3,1,6,FALSE,2006-11-19,Louisiana Tech,A
C. Todd,G,10,1,3,0,1,2,3,0,1,1,1,1,0,1,3,4,FALSE,2006-11-19,Louisiana Tech,A
TEAM,NA,NA,23,46,4,13,21,28,9,26,35,20,6,5,16,12,71,FALSE,2006-11-19,Louisiana Tech,A
