player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,37,5,10,0,1,2,12,4,8,12,4,0,0,4,1,12,TRUE,2007-02-27,Northwestern State,A
L. NwevoL,C,8,3,6,0,0,1,2,3,2,5,0,1,0,0,1,7,TRUE,2007-02-27,Northwestern State,A
J. Davis,C,20,3,9,0,0,0,0,1,5,6,3,0,1,1,2,6,TRUE,2007-02-27,Northwestern State,A
S. Musa,C,8,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2007-02-27,Northwestern State,A
B. Chappell,G,36,4,12,4,10,0,0,2,1,3,5,0,0,5,1,12,TRUE,2007-02-27,Northwestern State,A
M. Barrow,G,29,3,6,2,5,0,0,0,2,2,1,0,0,1,2,8,FALSE,2007-02-27,Northwestern State,A
S. Mahoney,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-27,Northwestern State,A
R. Sansom,G,7,0,0,0,0,0,0,1,1,2,2,1,0,1,3,0,FALSE,2007-02-27,Northwestern State,A
D. Hopkins,G,32,5,11,3,6,5,6,0,2,2,0,0,1,1,4,18,FALSE,2007-02-27,Northwestern State,A
C. Todd,G,23,5,7,2,3,3,4,0,2,2,3,0,0,2,5,15,FALSE,2007-02-27,Northwestern State,A
TEAM,NA,NA,30,63,11,25,11,24,15,26,41,18,3,2,15,22,82,FALSE,2007-02-27,Northwestern State,A
