player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,17,1,3,0,0,0,0,1,2,3,2,0,0,1,1,2,TRUE,2006-11-18,Saint Louis,A
L. Sanders,F,40,5,9,0,0,5,8,2,8,10,1,0,0,2,3,15,TRUE,2006-11-18,Saint Louis,A
J. Davis,C,33,5,22,0,1,6,12,5,7,12,5,0,2,5,2,16,TRUE,2006-11-18,Saint Louis,A
S. Musa,C,14,0,2,0,0,0,0,1,0,1,0,0,1,1,5,0,TRUE,2006-11-18,Saint Louis,A
B. Chappell,G,19,3,5,3,4,0,0,2,2,4,2,0,0,0,1,9,TRUE,2006-11-18,Saint Louis,A
M. Barrow,G,27,3,8,2,4,3,4,1,2,3,3,0,1,1,4,11,FALSE,2006-11-18,Saint Louis,A
S. Mahoney,G,12,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2006-11-18,Saint Louis,A
D. Hopkins,G,36,4,13,3,9,2,2,0,6,6,7,0,1,1,1,13,FALSE,2006-11-18,Saint Louis,A
C. Todd,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-18,Saint Louis,A
TEAM,NA,NA,22,65,9,20,16,26,14,32,46,20,0,5,11,19,69,FALSE,2006-11-18,Saint Louis,A
