player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,10,2,3,0,0,0,0,0,2,2,0,2,1,3,5,4,TRUE,2007-02-01,Nicholls,H
L. NwevoL,C,21,5,6,0,0,1,1,3,3,6,0,0,0,2,2,11,TRUE,2007-02-01,Nicholls,H
S. Musa,C,23,0,0,0,0,0,0,0,3,3,3,1,1,0,2,0,TRUE,2007-02-01,Nicholls,H
B. Chappell,G,35,10,13,9,11,0,0,0,3,3,7,2,0,1,1,29,TRUE,2007-02-01,Nicholls,H
M. Barrow,G,37,3,9,2,4,3,4,0,2,2,9,1,0,2,2,11,TRUE,2007-02-01,Nicholls,H
S. Mahoney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-01,Nicholls,H
R. Sansom,G,13,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2007-02-01,Nicholls,H
D. Hopkins,G,35,9,14,4,6,4,6,1,4,5,3,0,0,2,2,26,FALSE,2007-02-01,Nicholls,H
C. Todd,G,22,2,7,1,4,1,3,0,1,1,4,2,0,4,3,6,FALSE,2007-02-01,Nicholls,H
TEAM,NA,NA,32,54,16,25,9,14,7,20,27,27,8,2,17,20,89,FALSE,2007-02-01,Nicholls,H
