player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Sam Houston State,A
J. Mertz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-15,Sam Houston State,A
L. Sanders,F,31,2,5,0,1,3,6,1,2,3,2,0,0,1,2,7,TRUE,2007-01-15,Sam Houston State,A
L. NwevoL,C,11,3,6,0,0,1,2,0,4,4,0,0,0,1,1,7,TRUE,2007-01-15,Sam Houston State,A
J. Davis,C,22,1,9,0,0,1,2,2,4,6,1,2,0,4,5,3,TRUE,2007-01-15,Sam Houston State,A
S. Musa,C,11,0,2,0,0,1,4,1,1,2,0,0,0,1,2,1,FALSE,2007-01-15,Sam Houston State,A
B. Chappell,G,21,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2007-01-15,Sam Houston State,A
M. Barrow,G,28,0,1,0,1,1,2,0,4,4,6,0,0,1,1,1,FALSE,2007-01-15,Sam Houston State,A
S. Mahoney,G,9,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2007-01-15,Sam Houston State,A
R. Sansom,G,12,1,2,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2007-01-15,Sam Houston State,A
D. Hopkins,G,31,6,10,4,7,6,8,1,4,5,1,1,0,4,1,22,FALSE,2007-01-15,Sam Houston State,A
C. Todd,G,16,1,4,1,3,0,0,0,2,2,2,2,0,2,1,3,FALSE,2007-01-15,Sam Houston State,A
TEAM,NA,NA,15,45,6,15,16,28,6,25,31,13,5,0,18,18,52,FALSE,2007-01-15,Sam Houston State,A
