player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,UTSA,A
L. Sanders,F,19,4,6,1,1,0,0,3,4,7,2,0,0,3,5,9,TRUE,2007-01-06,UTSA,A
L. NwevoL,C,22,3,6,0,0,4,5,6,2,8,0,0,0,1,4,10,TRUE,2007-01-06,UTSA,A
J. Davis,C,27,6,8,0,0,3,3,2,2,4,1,0,1,3,5,15,TRUE,2007-01-06,UTSA,A
S. Musa,C,9,0,1,0,0,2,3,3,4,7,0,0,0,0,3,2,TRUE,2007-01-06,UTSA,A
B. Chappell,G,29,1,7,0,3,0,0,2,4,6,2,0,0,2,1,2,FALSE,2007-01-06,UTSA,A
M. Barrow,G,29,4,7,3,3,3,6,0,3,3,2,0,0,1,2,14,FALSE,2007-01-06,UTSA,A
D. Hopkins,G,33,2,11,1,4,8,13,4,4,8,4,1,0,5,2,13,FALSE,2007-01-06,UTSA,A
C. Todd,G,31,2,5,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2007-01-06,UTSA,A
TEAM,NA,NA,22,51,7,15,20,30,21,25,46,11,1,1,16,24,71,FALSE,2007-01-06,UTSA,A
