player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,32,5,7,0,0,3,5,2,7,9,4,0,0,1,1,13,TRUE,2007-01-01,Louisiana College,H
L. NwevoL,C,18,6,11,0,0,1,2,3,6,9,0,0,0,2,2,13,TRUE,2007-01-01,Louisiana College,H
J. Davis,C,26,11,12,0,0,2,4,3,6,9,1,0,1,5,1,24,TRUE,2007-01-01,Louisiana College,H
B. Chappell,G,25,4,8,4,6,0,0,0,1,1,4,1,0,0,0,12,TRUE,2007-01-01,Louisiana College,H
M. Barrow,G,26,2,9,2,7,0,2,0,4,4,7,0,0,4,1,6,TRUE,2007-01-01,Louisiana College,H
S. Mahoney,G,17,0,2,0,1,0,0,0,0,0,5,1,0,1,3,0,FALSE,2007-01-01,Louisiana College,H
R. Sansom,G,8,1,2,0,0,1,1,1,1,2,1,1,0,0,0,3,FALSE,2007-01-01,Louisiana College,H
D. Hopkins,G,32,5,11,3,6,2,2,3,5,8,5,1,0,2,0,15,FALSE,2007-01-01,Louisiana College,H
C. Todd,G,16,2,6,1,3,0,0,0,1,1,0,2,0,0,1,5,FALSE,2007-01-01,Louisiana College,H
TEAM,NA,NA,36,68,10,23,9,16,14,32,46,27,6,1,15,9,91,FALSE,2007-01-01,Louisiana College,H
