player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Sanders,F,17,1,2,0,1,0,0,1,1,2,1,1,1,0,1,2,TRUE,2007-03-09,Northwestern State,A
L. NwevoL,C,17,2,2,0,0,1,2,0,3,3,1,0,0,0,0,5,TRUE,2007-03-09,Northwestern State,A
J. Davis,C,21,7,12,1,1,2,5,5,5,10,1,2,2,4,3,17,TRUE,2007-03-09,Northwestern State,A
S. Musa,C,16,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,TRUE,2007-03-09,Northwestern State,A
B. Chappell,G,36,3,9,0,4,0,0,1,7,8,1,0,0,2,3,6,TRUE,2007-03-09,Northwestern State,A
M. Barrow,G,27,1,5,1,5,6,6,0,6,6,3,0,0,3,3,9,FALSE,2007-03-09,Northwestern State,A
S. Mahoney,G,13,0,0,0,0,2,2,0,0,0,2,0,0,2,3,2,FALSE,2007-03-09,Northwestern State,A
R. Sansom,G,16,2,7,0,1,1,1,2,1,3,2,2,0,1,2,5,FALSE,2007-03-09,Northwestern State,A
D. Hopkins,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-03-09,Northwestern State,A
C. Todd,G,31,5,17,1,8,6,8,2,0,2,1,0,0,4,2,17,FALSE,2007-03-09,Northwestern State,A
TEAM,NA,NA,22,56,3,21,18,24,12,26,38,12,6,4,20,20,65,FALSE,2007-03-09,Northwestern State,A
