game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990746,2017-12-01,Wagner,Fairfield,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
400990746,2017-12-01,Wagner,Fairfield,2,1,19:38:00,2378,2378,Matija Milin missed Layup.,0,0,0,22,0.7069091542835739,0.5,4,4,5.5,NA,NA,Fairfield,missed,Matija Milin,NA,FALSE,FALSE,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,3,1,19:38:00,2378,2378,AJ Sumbry Defensive Rebound.,0,0,0,0,0.7069091542835739,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,4,1,19:15:00,2355,2355,Devin Liggeons made Three Point Jumper. Assisted by JoJo Cooper.,3,0,3,23,0.7593195307101198,0.5672471343089989,4,4,5.5,NA,NA,Wagner,made,Devin Liggeons,JoJo Cooper,TRUE,FALSE,Wagner,Fairfield
400990746,2017-12-01,Wagner,Fairfield,5,1,19:06:00,2346,2346,Jonathan Kasibabu missed Layup.,3,0,3,9,0.7593819643730314,0.5675361407990583,4,4,5.5,NA,NA,Fairfield,missed,Jonathan Kasibabu,NA,FALSE,FALSE,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,6,1,19:06:00,2346,2346,Nigel Jackson Defensive Rebound.,3,0,3,0,0.7593819643730314,0.5675361407990583,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,7,1,18:52:00,2332,2332,Nigel Jackson made Three Point Jumper. Assisted by Blake Francis.,6,0,6,14,0.8058817555928365,0.633508765977478,4,4,5.5,NA,NA,Wagner,made,Nigel Jackson,Blake Francis,TRUE,FALSE,Wagner,Fairfield
400990746,2017-12-01,Wagner,Fairfield,8,1,18:38:00,2318,2318,Matija Milin made Layup. Assisted by Tyler Nelson.,6,2,4,14,0.7759421439813845,0.5908170095517618,4,4,5.5,NA,NA,Fairfield,made,Matija Milin,Tyler Nelson,FALSE,FALSE,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,9,1,18:26:00,2306,2306,Blake Francis missed Three Point Jumper.,6,2,4,12,0.7761109052948318,0.5913338005751095,4,4,5.5,NA,NA,Wagner,missed,Blake Francis,NA,TRUE,FALSE,Wagner,Wagner
400990746,2017-12-01,Wagner,Fairfield,10,1,18:26:00,2306,2306,Devin Liggeons Offensive Rebound.,6,2,4,0,0.7761109052948318,0.5913338005751095,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
400990746,2017-12-01,Wagner,Fairfield,11,1,18:22:00,2302,2302,Devin Liggeons Turnover.,6,2,4,4,0.7761669726403079,0.5915066978344744,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield
400990746,2017-12-01,Wagner,Fairfield,12,1,18:21:00,2301,2301,Jesus Cruz Steal.,6,2,4,1,0.7761809735170029,0.5915499701662879,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield
400990746,2017-12-01,Wagner,Fairfield,13,1,18:09:00,2289,2289,Tyler Nelson missed Three Point Jumper.,6,2,4,12,0.7763484426219284,0.59207069007809765,4,4,5.5,NA,NA,Fairfield,missed,Tyler Nelson,NA,TRUE,FALSE,Fairfield,Wagner
400990746,2017-12-01,Wagner,Fairfield,14,1,18:09:00,2289,2289,AJ Sumbry Defensive Rebound.,6,2,4,0,0.7763484426219284,0.59207069007809765,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner
