game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989634,2017-12-01,Bradley,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8846758038743656,0.5,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
400989634,2017-12-01,Bradley,Eastern Illinois,2,1,19:33:00,2373,2373,Montell Goodwin made Three Point Jumper. Assisted by Terrell Lewis.,0,3,-3,27,0.8536643415474671,0.4333261582413795,4,4,12.7,NA,NA,Eastern Illinois,made,Montell Goodwin,Terrell Lewis,TRUE,FALSE,Eastern Illinois,Bradley
400989634,2017-12-01,Bradley,Eastern Illinois,3,1,19:17:00,2357,2357,Koch Bar made Layup. Assisted by Darrell Brown.,2,3,-1,16,0.8741800025237204,0.477484613498163,4,4,12.7,NA,NA,Bradley,made,Koch Bar,Darrell Brown,FALSE,FALSE,Bradley,Eastern Illinois
400989634,2017-12-01,Bradley,Eastern Illinois,4,1,18:55:00,2335,2335,Terrell Lewis made Three Point Jumper. Assisted by Ray Crossland.,2,6,-4,22,0.8401676206882552,0.4099099466149816,4,4,12.7,NA,NA,Eastern Illinois,made,Terrell Lewis,Ray Crossland,TRUE,FALSE,Eastern Illinois,Bradley
400989634,2017-12-01,Bradley,Eastern Illinois,5,1,18:39:00,2319,2319,Darrell Brown made Three Point Jumper. Assisted by Donte Thomas.,5,6,-1,16,0.8730824969766573,0.477068206216988,4,4,12.7,NA,NA,NA,made,Darrell Brown,Donte Thomas,TRUE,FALSE,Bradley,Eastern Illinois
400989634,2017-12-01,Bradley,Eastern Illinois,6,1,18:20:00,2300,2300,Muusa Dama made Jumper. Assisted by Terrell Lewis.,5,8,-3,19,0.8504439692499909,0.43096457021193246,4,4,12.7,NA,NA,Eastern Illinois,made,Muusa Dama,Terrell Lewis,FALSE,FALSE,Eastern Illinois,Bradley
400989634,2017-12-01,Bradley,Eastern Illinois,7,1,18:03:00,2283,2283,Darrell Brown missed Jumper.,5,8,-3,17,0.8496527369614019,0.4304021236844193,4,4,12.7,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Eastern Illinois
400989634,2017-12-01,Bradley,Eastern Illinois,8,1,18:03:00,2283,2283,Muusa Dama Defensive Rebound.,5,8,-3,0,0.8496527369614019,0.4304021236844193,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400989634,2017-12-01,Bradley,Eastern Illinois,9,1,17:58:00,2278,2278,Montell Goodwin Turnover.,5,8,-3,5,0.8494169884819233,0.43023593758820927,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Bradley
400989634,2017-12-01,Bradley,Eastern Illinois,10,1,17:38:00,2258,2258,Donte Thomas Turnover.,5,8,-3,20,0.848460072815899,0.42956801088553537,4,4,12.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Eastern Illinois
