player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,26,4,8,0,0,4,4,5,2,7,0,1,0,2,2,12,TRUE,2021-11-19,Eastern Washington,H
M. Brookins,F,4,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,TRUE,2021-11-19,Eastern Washington,H
A. Wright,G,27,1,9,0,5,3,3,0,2,2,2,0,0,1,1,5,TRUE,2021-11-19,Eastern Washington,H
K. Rains,G,16,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2021-11-19,Eastern Washington,H
D. Brown II,G,36,1,7,0,2,0,0,0,3,3,3,0,0,2,2,2,TRUE,2021-11-19,Eastern Washington,H
F. Okereke,F,23,1,3,0,0,1,2,2,1,3,1,1,0,1,3,3,FALSE,2021-11-19,Eastern Washington,H
O. Eyisi,F,14,4,7,0,0,2,2,1,1,2,0,1,0,1,2,10,FALSE,2021-11-19,Eastern Washington,H
M. James,G,23,5,9,1,3,0,0,0,4,4,0,1,0,0,3,11,FALSE,2021-11-19,Eastern Washington,H
D. Beane,G,20,0,5,0,0,0,0,2,7,9,1,0,0,0,2,0,FALSE,2021-11-19,Eastern Washington,H
B. Harrick,G,11,0,4,0,3,0,0,1,2,3,0,0,1,0,1,0,FALSE,2021-11-19,Eastern Washington,H
E. Hardy,G,25,7,16,3,6,1,2,2,8,10,2,0,0,0,2,18,FALSE,2021-11-19,Eastern Washington,H
TEAM,NA,NA,24,70,5,21,11,13,14,31,45,11,4,3,10,21,64,FALSE,2021-11-19,Eastern Washington,H
