player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,22,7,9,0,0,6,8,3,5,8,2,2,0,0,4,20,TRUE,2022-01-08,Cal Poly,H
A. Wright,G,27,5,8,1,2,0,0,0,2,2,3,0,0,0,2,11,TRUE,2022-01-08,Cal Poly,H
M. James,G,33,2,6,0,3,0,0,1,2,3,0,1,0,1,3,4,TRUE,2022-01-08,Cal Poly,H
B. Harrick,G,17,2,4,1,2,0,0,0,1,1,0,0,1,0,2,5,TRUE,2022-01-08,Cal Poly,H
E. Hardy,G,35,4,17,3,10,4,5,1,6,7,4,1,0,0,3,15,TRUE,2022-01-08,Cal Poly,H
F. Okereke,F,12,0,4,0,0,2,2,1,4,5,1,1,1,1,3,2,FALSE,2022-01-08,Cal Poly,H
C. Gray,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Cal Poly,H
A. Pezeshkian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Cal Poly,H
M. Stevens,G,18,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2022-01-08,Cal Poly,H
K. Rains,G,31,4,5,3,3,0,1,0,1,1,2,0,0,0,0,11,FALSE,2022-01-08,Cal Poly,H
TEAM,NA,NA,24,55,8,21,12,16,7,23,30,14,5,2,4,18,68,FALSE,2022-01-08,Cal Poly,H
