player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,25,0,1,0,0,0,0,1,3,4,1,0,1,2,1,0,TRUE,2022-02-24,UC Riverside,A
O. Eyisi,F,29,5,8,0,0,4,4,0,5,5,0,0,2,0,0,14,TRUE,2022-02-24,UC Riverside,A
A. Wright,G,34,6,12,0,4,2,3,0,2,2,1,1,0,3,1,14,TRUE,2022-02-24,UC Riverside,A
M. James,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2022-02-24,UC Riverside,A
E. Hardy,G,30,4,10,1,2,0,0,0,3,3,4,0,0,1,3,9,TRUE,2022-02-24,UC Riverside,A
F. Okereke,F,22,0,2,0,0,3,4,1,1,2,0,0,1,0,1,3,FALSE,2022-02-24,UC Riverside,A
A. Pezeshkian,G,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2022-02-24,UC Riverside,A
M. Stevens,G,17,1,4,1,2,3,4,0,2,2,1,1,0,1,0,6,FALSE,2022-02-24,UC Riverside,A
K. Rains,G,13,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-02-24,UC Riverside,A
D. Beane,G,14,2,3,0,0,1,2,0,1,1,0,1,0,1,1,5,FALSE,2022-02-24,UC Riverside,A
TEAM,NA,NA,19,47,3,12,16,21,4,20,24,7,4,4,9,10,57,FALSE,2022-02-24,UC Riverside,A
