player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,21,0,2,0,0,3,4,3,7,10,0,1,1,2,2,3,TRUE,2022-01-01,UC San Diego,A
A. Wright,G,34,7,18,2,8,0,0,0,0,0,0,0,0,2,4,16,TRUE,2022-01-01,UC San Diego,A
K. Rains,G,10,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2022-01-01,UC San Diego,A
B. Harrick,G,31,4,13,1,7,2,2,4,6,10,1,1,2,1,2,11,TRUE,2022-01-01,UC San Diego,A
E. Hardy,G,26,5,10,3,7,0,0,1,4,5,2,3,0,2,5,13,TRUE,2022-01-01,UC San Diego,A
C. Gray,F,19,4,4,0,0,1,4,2,3,5,1,1,0,2,4,9,FALSE,2022-01-01,UC San Diego,A
M. Stevens,G,18,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2022-01-01,UC San Diego,A
M. James,G,18,1,6,0,2,0,0,0,1,1,3,0,0,1,2,2,FALSE,2022-01-01,UC San Diego,A
D. Beane,G,23,3,7,0,1,2,2,0,1,1,1,1,0,2,1,8,FALSE,2022-01-01,UC San Diego,A
TEAM,NA,NA,25,62,6,26,8,12,13,23,36,8,9,3,15,23,64,FALSE,2022-01-01,UC San Diego,A
