player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,22,2,4,0,0,1,1,0,5,5,1,0,1,2,4,5,TRUE,2022-02-05,UC Irvine,H
O. Eyisi,F,27,5,9,0,0,3,7,2,4,6,1,1,1,3,2,13,TRUE,2022-02-05,UC Irvine,H
A. Wright,G,25,5,8,1,4,3,4,1,1,2,1,0,0,1,4,14,TRUE,2022-02-05,UC Irvine,H
D. Beane,G,24,1,8,0,0,1,2,1,1,2,1,2,0,0,5,3,TRUE,2022-02-05,UC Irvine,H
E. Hardy,G,37,6,15,1,5,4,5,0,2,2,3,4,0,2,0,17,TRUE,2022-02-05,UC Irvine,H
F. Okereke,F,18,3,4,0,0,0,0,2,4,6,0,0,1,0,2,6,FALSE,2022-02-05,UC Irvine,H
M. Stevens,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,UC Irvine,H
K. Rains,G,15,1,3,0,0,0,0,0,1,1,1,2,0,0,2,2,FALSE,2022-02-05,UC Irvine,H
B. Harrick,G,27,4,6,2,4,0,0,0,2,2,0,1,0,0,2,10,FALSE,2022-02-05,UC Irvine,H
TEAM,NA,NA,27,57,4,13,12,19,6,21,27,8,10,3,8,22,70,FALSE,2022-02-05,UC Irvine,H
