player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,22,2,2,0,0,0,1,0,0,0,0,1,1,0,3,4,TRUE,2021-12-18,Portland State,H
A. Wright,G,38,7,21,2,9,12,13,1,3,4,2,2,0,1,2,28,TRUE,2021-12-18,Portland State,H
M. James,G,17,0,4,0,2,1,2,3,1,4,2,2,0,1,3,1,TRUE,2021-12-18,Portland State,H
B. Harrick,G,28,6,9,3,5,1,2,5,4,9,0,0,3,1,0,16,TRUE,2021-12-18,Portland State,H
E. Hardy,G,34,2,9,0,2,2,3,1,5,6,3,3,0,5,4,6,TRUE,2021-12-18,Portland State,H
F. Okereke,F,16,0,0,0,0,5,7,4,1,5,2,2,3,1,4,5,FALSE,2021-12-18,Portland State,H
C. Gray,F,7,0,0,0,0,1,2,1,0,1,0,0,0,3,2,1,FALSE,2021-12-18,Portland State,H
K. Rains,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-18,Portland State,H
D. Beane,G,29,2,7,1,1,3,4,1,4,5,0,2,0,4,0,8,FALSE,2021-12-18,Portland State,H
TEAM,NA,NA,19,52,6,19,25,34,16,19,35,9,12,7,17,19,69,FALSE,2021-12-18,Portland State,H
