player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,28,3,5,0,0,1,1,2,1,3,0,2,0,0,3,7,TRUE,2022-02-19,CSU Fullerton,H
O. Eyisi,F,23,6,9,0,0,0,1,0,3,3,0,0,1,0,2,12,TRUE,2022-02-19,CSU Fullerton,H
A. Wright,G,38,9,17,4,8,6,6,1,2,3,3,1,0,2,2,28,TRUE,2022-02-19,CSU Fullerton,H
M. James,G,15,3,3,1,1,0,0,1,1,2,1,0,0,1,2,7,TRUE,2022-02-19,CSU Fullerton,H
E. Hardy,G,31,2,10,0,3,2,4,0,2,2,4,0,0,1,4,6,TRUE,2022-02-19,CSU Fullerton,H
F. Okereke,F,23,2,3,0,0,0,0,1,1,2,1,4,1,1,3,4,FALSE,2022-02-19,CSU Fullerton,H
M. Stevens,G,16,2,2,2,2,0,0,0,0,0,2,1,0,2,2,6,FALSE,2022-02-19,CSU Fullerton,H
K. Rains,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-19,CSU Fullerton,H
D. Beane,G,17,1,3,1,1,0,0,0,0,0,2,0,1,0,0,3,FALSE,2022-02-19,CSU Fullerton,H
TEAM,NA,NA,28,54,8,16,9,12,5,11,16,13,8,3,8,19,73,FALSE,2022-02-19,CSU Fullerton,H
