player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,27,3,6,0,0,7,8,1,3,4,1,1,0,1,4,13,TRUE,2022-01-13,CSU Fullerton,A
A. Wright,G,36,4,15,0,4,3,4,2,0,2,0,2,0,4,1,11,TRUE,2022-01-13,CSU Fullerton,A
M. James,G,22,6,9,1,2,1,2,2,4,6,0,0,0,0,3,14,TRUE,2022-01-13,CSU Fullerton,A
B. Harrick,G,31,4,8,0,1,0,0,3,5,8,1,1,1,0,3,8,TRUE,2022-01-13,CSU Fullerton,A
E. Hardy,G,32,5,12,0,3,0,0,0,4,4,2,3,0,1,2,10,TRUE,2022-01-13,CSU Fullerton,A
F. Okereke,F,14,0,2,0,0,0,0,2,3,5,1,1,1,2,4,0,FALSE,2022-01-13,CSU Fullerton,A
C. Gray,F,15,0,2,0,0,3,6,2,1,3,1,0,0,3,4,3,FALSE,2022-01-13,CSU Fullerton,A
A. Pezeshkian,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-13,CSU Fullerton,A
M. Stevens,G,11,2,4,0,2,1,1,2,1,3,1,1,0,1,0,5,FALSE,2022-01-13,CSU Fullerton,A
K. Rains,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-13,CSU Fullerton,A
TEAM,NA,NA,24,61,1,12,15,21,16,23,39,7,10,2,14,23,64,FALSE,2022-01-13,CSU Fullerton,A
