player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,27,3,8,0,0,4,5,3,7,10,0,1,1,2,4,10,TRUE,2022-01-15,Long Beach State,A
A. Wright,G,32,5,11,2,4,2,2,1,0,1,0,1,0,3,2,14,TRUE,2022-01-15,Long Beach State,A
M. James,G,11,0,4,0,0,0,0,0,3,3,0,0,1,1,2,0,TRUE,2022-01-15,Long Beach State,A
B. Harrick,G,30,3,9,2,6,1,1,1,8,9,0,0,0,1,3,9,TRUE,2022-01-15,Long Beach State,A
E. Hardy,G,31,2,14,0,2,2,4,2,1,3,3,1,0,1,1,6,TRUE,2022-01-15,Long Beach State,A
E. Uche,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Long Beach State,A
F. Okereke,F,13,3,3,0,0,0,1,1,0,1,0,0,0,2,2,6,FALSE,2022-01-15,Long Beach State,A
C. Gray,F,22,1,2,0,0,0,1,0,7,7,1,1,0,2,3,2,FALSE,2022-01-15,Long Beach State,A
A. Pezeshkian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Long Beach State,A
M. Stevens,G,15,1,1,0,0,0,0,0,3,3,3,0,0,3,3,2,FALSE,2022-01-15,Long Beach State,A
K. Rains,G,17,3,6,0,1,0,1,0,0,0,2,0,0,0,2,6,FALSE,2022-01-15,Long Beach State,A
TEAM,NA,NA,21,59,4,14,9,15,8,30,38,9,4,2,17,22,55,FALSE,2022-01-15,Long Beach State,A
