player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,22,2,4,0,0,2,3,0,3,3,1,1,0,1,4,6,TRUE,2022-03-08,CSU Bakersfield,N
A. Wright,G,34,1,10,1,6,4,4,1,0,1,2,0,0,4,2,7,TRUE,2022-03-08,CSU Bakersfield,N
M. James,G,14,0,4,0,2,0,0,1,1,2,0,0,0,0,3,0,TRUE,2022-03-08,CSU Bakersfield,N
D. Beane,G,32,2,5,0,0,0,0,0,3,3,0,0,0,3,2,4,TRUE,2022-03-08,CSU Bakersfield,N
E. Hardy,G,28,5,13,1,6,2,3,1,1,2,2,0,0,1,3,13,TRUE,2022-03-08,CSU Bakersfield,N
E. Uche,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-08,CSU Bakersfield,N
F. Okereke,F,27,2,4,0,0,0,0,1,9,10,3,0,1,0,5,4,FALSE,2022-03-08,CSU Bakersfield,N
M. Stevens,G,23,1,2,1,1,4,4,0,1,1,0,1,0,0,3,7,FALSE,2022-03-08,CSU Bakersfield,N
K. Rains,G,19,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2022-03-08,CSU Bakersfield,N
TEAM,NA,NA,15,46,3,16,12,14,6,22,28,8,2,1,11,22,45,FALSE,2022-03-08,CSU Bakersfield,N
