player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,20,3,8,0,0,0,0,1,6,7,0,0,1,0,4,6,TRUE,2021-11-13,Notre Dame,A
M. Brookins,F,10,4,5,0,0,0,1,1,1,2,0,0,0,3,4,8,TRUE,2021-11-13,Notre Dame,A
A. Wright,G,34,4,7,4,6,0,0,0,1,1,0,0,0,2,1,12,TRUE,2021-11-13,Notre Dame,A
K. Rains,G,22,0,2,0,1,0,0,0,2,2,1,2,0,1,2,0,TRUE,2021-11-13,Notre Dame,A
D. Brown II,G,31,3,9,1,3,2,2,1,2,3,3,2,0,0,1,9,TRUE,2021-11-13,Notre Dame,A
C. Gray,F,18,0,2,0,0,1,2,1,2,3,0,1,0,2,1,1,FALSE,2021-11-13,Notre Dame,A
O. Eyisi,F,20,4,6,0,0,1,1,0,1,1,0,0,0,1,2,9,FALSE,2021-11-13,Notre Dame,A
M. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Notre Dame,A
D. Beane,G,24,1,2,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2021-11-13,Notre Dame,A
E. Hardy,G,20,2,7,1,2,0,0,0,5,5,1,0,0,2,1,5,FALSE,2021-11-13,Notre Dame,A
TEAM,NA,NA,21,48,6,12,4,6,5,21,26,6,5,1,16,17,52,FALSE,2021-11-13,Notre Dame,A
