player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,31,8,14,0,0,3,6,2,5,7,0,1,0,0,2,19,TRUE,2021-12-10,North Dakota State,A
A. Wright,G,38,6,18,3,10,2,2,2,3,5,0,1,0,0,1,17,TRUE,2021-12-10,North Dakota State,A
M. James,G,21,1,4,0,1,1,2,0,3,3,1,2,0,2,4,3,TRUE,2021-12-10,North Dakota State,A
B. Harrick,G,20,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-12-10,North Dakota State,A
E. Hardy,G,36,2,9,0,2,0,0,1,4,5,3,1,0,1,2,4,TRUE,2021-12-10,North Dakota State,A
F. Okereke,F,14,2,4,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2021-12-10,North Dakota State,A
M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,North Dakota State,A
K. Rains,G,16,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2021-12-10,North Dakota State,A
D. Beane,G,22,1,6,0,0,2,2,1,4,5,1,0,0,0,1,4,FALSE,2021-12-10,North Dakota State,A
TEAM,NA,NA,21,62,4,19,8,12,7,24,31,6,6,0,6,12,54,FALSE,2021-12-10,North Dakota State,A
