player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,8,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,TRUE,2022-02-03,UC San Diego,H
C. Gray,F,22,4,10,0,0,0,2,6,0,6,3,2,0,2,3,8,TRUE,2022-02-03,UC San Diego,H
A. Wright,G,40,6,15,2,8,2,5,1,2,3,4,1,1,1,4,16,TRUE,2022-02-03,UC San Diego,H
D. Beane,G,22,0,4,0,1,3,4,1,2,3,1,0,0,0,1,3,TRUE,2022-02-03,UC San Diego,H
E. Hardy,G,39,11,23,2,8,2,2,2,8,10,4,2,0,5,2,26,TRUE,2022-02-03,UC San Diego,H
O. Eyisi,F,19,4,7,0,0,0,0,1,5,6,1,0,0,0,3,8,FALSE,2022-02-03,UC San Diego,H
M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,UC San Diego,H
M. James,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,UC San Diego,H
K. Rains,G,18,1,1,0,0,0,0,0,4,4,0,1,0,1,2,2,FALSE,2022-02-03,UC San Diego,H
B. Harrick,G,27,5,9,4,6,0,0,3,4,7,0,1,0,2,4,14,FALSE,2022-02-03,UC San Diego,H
TEAM,NA,NA,31,69,8,23,7,14,14,27,41,13,7,2,13,22,77,FALSE,2022-02-03,UC San Diego,H
