player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,28,2,4,0,0,1,3,2,7,9,3,1,0,3,3,5,TRUE,2022-03-05,Hawai'i,H
O. Eyisi,F,15,1,2,0,0,3,4,2,1,3,0,0,0,1,5,5,TRUE,2022-03-05,Hawai'i,H
A. Wright,G,38,9,18,5,10,5,6,0,1,1,0,2,0,5,2,28,TRUE,2022-03-05,Hawai'i,H
B. Harrick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Hawai'i,H
E. Hardy,G,23,4,10,1,4,0,0,0,3,3,2,1,0,2,1,9,TRUE,2022-03-05,Hawai'i,H
E. Uche,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Hawai'i,H
F. Okereke,F,13,2,3,0,0,2,4,2,0,2,1,1,0,1,5,6,FALSE,2022-03-05,Hawai'i,H
A. Pezeshkian,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Hawai'i,H
M. Stevens,G,21,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-03-05,Hawai'i,H
M. James,G,17,1,4,0,2,0,0,0,4,4,1,0,0,0,5,2,FALSE,2022-03-05,Hawai'i,H
K. Rains,G,18,1,5,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2022-03-05,Hawai'i,H
D. Beane,G,21,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2022-03-05,Hawai'i,H
TEAM,NA,NA,21,51,8,22,12,19,9,21,30,8,5,0,14,25,62,FALSE,2022-03-05,Hawai'i,H
