player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,18,1,3,0,0,0,3,1,1,2,3,1,0,2,4,2,TRUE,2022-02-12,CSU Bakersfield,A
O. Eyisi,F,27,3,5,0,0,5,9,1,2,3,0,2,1,2,3,11,TRUE,2022-02-12,CSU Bakersfield,A
A. Wright,G,39,7,14,6,9,2,4,0,1,1,1,0,0,1,2,22,TRUE,2022-02-12,CSU Bakersfield,A
M. James,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2022-02-12,CSU Bakersfield,A
E. Hardy,G,37,5,12,1,7,2,4,1,2,3,3,6,0,3,1,13,TRUE,2022-02-12,CSU Bakersfield,A
F. Okereke,F,24,4,4,0,0,2,2,4,2,6,0,1,1,0,4,10,FALSE,2022-02-12,CSU Bakersfield,A
M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,CSU Bakersfield,A
K. Rains,G,16,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-02-12,CSU Bakersfield,A
D. Beane,G,30,5,9,1,1,2,2,2,5,7,1,2,0,3,3,13,FALSE,2022-02-12,CSU Bakersfield,A
TEAM,NA,NA,25,50,8,19,13,24,10,18,28,10,12,2,13,23,71,FALSE,2022-02-12,CSU Bakersfield,A
