player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,22,3,6,0,0,0,0,3,2,5,0,3,1,3,1,6,TRUE,2022-02-17,Long Beach State,H
O. Eyisi,F,13,2,3,0,0,1,1,0,3,3,0,1,2,3,2,5,TRUE,2022-02-17,Long Beach State,H
A. Wright,G,37,4,13,2,6,2,2,0,1,1,1,1,0,3,2,12,TRUE,2022-02-17,Long Beach State,H
M. James,G,18,1,5,0,2,0,0,0,0,0,1,2,0,1,0,2,TRUE,2022-02-17,Long Beach State,H
E. Hardy,G,33,6,15,1,3,0,1,0,4,4,2,0,0,6,1,13,TRUE,2022-02-17,Long Beach State,H
F. Okereke,F,25,5,7,0,0,4,7,6,8,14,0,0,0,1,3,14,FALSE,2022-02-17,Long Beach State,H
M. Stevens,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-17,Long Beach State,H
K. Rains,G,13,0,2,0,1,0,0,0,1,1,0,1,1,1,1,0,FALSE,2022-02-17,Long Beach State,H
D. Beane,G,21,1,4,0,0,5,6,2,2,4,1,1,1,1,3,7,FALSE,2022-02-17,Long Beach State,H
B. Harrick,G,12,0,3,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2022-02-17,Long Beach State,H
TEAM,NA,NA,22,59,3,15,12,17,14,24,38,6,11,5,22,15,59,FALSE,2022-02-17,Long Beach State,H
