player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,33,0,4,0,1,2,2,4,8,12,1,1,1,2,2,2,TRUE,2021-12-04,Fresno State,A
O. Eyisi,F,25,5,7,0,0,1,1,0,1,1,0,0,0,0,5,11,TRUE,2021-12-04,Fresno State,A
D. Beane,G,27,4,8,0,2,2,2,2,1,3,2,1,0,1,0,10,TRUE,2021-12-04,Fresno State,A
B. Harrick,G,37,2,13,2,10,0,0,1,3,4,1,0,0,4,1,6,TRUE,2021-12-04,Fresno State,A
D. Brown II,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2021-12-04,Fresno State,A
M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Fresno State,A
M. James,G,18,1,4,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2021-12-04,Fresno State,A
K. Rains,G,19,0,2,0,2,0,0,0,2,2,2,1,0,1,2,0,FALSE,2021-12-04,Fresno State,A
E. Hardy,G,33,5,14,2,7,0,0,0,4,4,3,2,0,3,1,12,FALSE,2021-12-04,Fresno State,A
TEAM,NA,NA,17,52,4,22,5,5,10,23,33,11,5,1,16,16,43,FALSE,2021-12-04,Fresno State,A
