player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Eyisi,F,13,1,2,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2021-12-22,Bethesda University,H
A. Wright,G,36,4,16,1,10,3,4,3,2,5,6,2,0,1,1,12,TRUE,2021-12-22,Bethesda University,H
M. James,G,16,2,4,0,1,0,0,1,4,5,1,0,0,1,0,4,TRUE,2021-12-22,Bethesda University,H
B. Harrick,G,20,2,9,0,4,0,0,0,4,4,2,0,1,0,3,4,TRUE,2021-12-22,Bethesda University,H
E. Hardy,G,35,9,20,7,13,2,2,0,5,5,4,2,0,1,1,27,TRUE,2021-12-22,Bethesda University,H
F. Okereke,F,24,3,6,0,0,1,3,3,5,8,0,1,2,1,1,7,FALSE,2021-12-22,Bethesda University,H
C. Gray,F,28,3,5,0,0,4,6,5,4,9,1,2,0,2,3,10,FALSE,2021-12-22,Bethesda University,H
M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Bethesda University,H
K. Rains,G,9,0,3,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2021-12-22,Bethesda University,H
D. Beane,G,17,6,8,1,1,0,0,1,4,5,2,1,0,2,2,13,FALSE,2021-12-22,Bethesda University,H
TEAM,NA,NA,30,73,9,30,11,17,14,32,46,17,8,3,11,13,80,FALSE,2021-12-22,Bethesda University,H
