player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,29,4,7,0,0,5,6,4,3,7,4,1,1,1,3,13,TRUE,2021-11-24,St. Katherine,H
O. Eyisi,F,16,4,5,0,0,0,0,1,2,3,0,0,2,0,2,8,TRUE,2021-11-24,St. Katherine,H
A. Wright,G,20,0,6,0,4,0,0,0,0,0,2,1,0,3,1,0,TRUE,2021-11-24,St. Katherine,H
B. Harrick,G,19,5,10,3,7,0,0,0,0,0,1,0,1,1,1,13,TRUE,2021-11-24,St. Katherine,H
D. Brown II,G,25,2,4,1,1,2,5,0,7,7,0,0,0,2,0,7,TRUE,2021-11-24,St. Katherine,H
F. Okereke,F,22,4,9,0,0,1,2,3,4,7,0,1,1,0,2,9,FALSE,2021-11-24,St. Katherine,H
M. James,G,13,3,3,0,0,0,0,0,2,2,1,0,0,0,1,6,FALSE,2021-11-24,St. Katherine,H
K. Rains,G,16,2,4,1,2,2,2,0,0,0,0,1,0,1,1,7,FALSE,2021-11-24,St. Katherine,H
D. Beane,G,16,0,1,0,0,0,0,0,3,3,3,1,1,2,1,0,FALSE,2021-11-24,St. Katherine,H
E. Hardy,G,24,3,6,1,3,1,2,0,4,4,2,3,1,4,0,8,FALSE,2021-11-24,St. Katherine,H
TEAM,NA,NA,27,55,6,17,11,17,8,29,37,13,8,7,14,12,71,FALSE,2021-11-24,St. Katherine,H
