player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Okereke,F,18,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2021-11-09,USC,A
M. Brookins,F,27,3,5,0,1,3,4,2,1,3,0,1,1,1,1,9,TRUE,2021-11-09,USC,A
A. Wright,G,24,3,8,2,5,2,2,0,0,0,1,0,0,0,1,10,TRUE,2021-11-09,USC,A
D. Brown II,G,33,4,15,2,7,0,0,0,6,6,2,2,0,3,1,10,TRUE,2021-11-09,USC,A
E. Hardy,G,22,3,12,0,1,1,2,0,1,1,3,0,0,3,0,7,TRUE,2021-11-09,USC,A
C. Gray,F,18,2,6,0,0,1,1,1,2,3,0,0,0,3,2,5,FALSE,2021-11-09,USC,A
O. Eyisi,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-11-09,USC,A
M. Stevens,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,USC,A
K. Rains,G,21,1,4,0,2,0,0,0,2,2,0,3,0,0,0,2,FALSE,2021-11-09,USC,A
D. Beane,G,18,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-09,USC,A
TEAM,NA,NA,19,58,4,17,7,9,9,16,25,7,6,1,14,11,49,FALSE,2021-11-09,USC,A
