player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,28,3,5,0,0,4,6,3,3,6,2,3,0,2,5,10,TRUE,2022-02-26,UC Davis,A
O. Eyisi,F,16,2,7,0,0,1,2,2,3,5,0,1,0,2,3,5,TRUE,2022-02-26,UC Davis,A
A. Wright,G,39,3,13,2,8,2,2,0,1,1,3,1,0,2,4,10,TRUE,2022-02-26,UC Davis,A
M. James,G,24,3,8,2,4,0,0,1,1,2,1,0,1,4,2,8,TRUE,2022-02-26,UC Davis,A
E. Hardy,G,31,5,11,0,4,0,2,0,1,1,1,1,0,1,2,10,TRUE,2022-02-26,UC Davis,A
F. Okereke,F,24,1,3,0,0,0,2,4,5,9,1,2,2,0,2,2,FALSE,2022-02-26,UC Davis,A
A. Pezeshkian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UC Davis,A
M. Stevens,G,5,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-02-26,UC Davis,A
K. Rains,G,11,0,4,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-26,UC Davis,A
D. Beane,G,21,1,5,0,2,0,0,2,1,3,0,0,0,2,1,2,FALSE,2022-02-26,UC Davis,A
D. Brown II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,UC Davis,A
TEAM,NA,NA,19,59,4,20,7,14,18,19,37,8,8,3,14,22,49,FALSE,2022-02-26,UC Davis,A
